0.266463	1.000055	0.006168	0.260163	0.000132	0.000000	0.000000	0.000000	0.000000
0.265250	0.998785	0.006117	0.259002	0.000131	0.000000	0.000000	0.000000	0.000000
0.274268	1.009221	0.011236	0.262843	0.000189	0.000000	0.000000	0.000000	0.000000
0.269522	0.995653	0.007870	0.261504	0.000148	0.000000	0.000000	0.000000	0.000000
0.267324	0.997411	0.007531	0.259641	0.000152	0.000000	0.000000	0.000000	0.000000
0.267195	0.999685	0.007065	0.259998	0.000132	0.000000	0.000000	0.000000	0.000000
0.265993	0.998904	0.006515	0.259398	0.000080	0.000000	0.000000	0.000000	0.000000
0.265493	0.999359	0.006102	0.259286	0.000105	0.000000	0.000000	0.000000	0.000000
0.271172	1.007212	0.008794	0.262179	0.000199	0.000000	0.000000	0.000000	0.000000
0.272539	1.001875	0.009763	0.262647	0.000129	0.000000	0.000000	0.000000	0.000000
0.273153	0.999785	0.009697	0.263173	0.000283	0.000000	0.000000	0.000000	0.000000
0.271706	0.998191	0.008427	0.263089	0.000190	0.000000	0.000000	0.000000	0.000000
0.274327	1.002038	0.010844	0.263287	0.000196	0.000000	0.000000	0.000000	0.000000
0.272332	0.997951	0.008865	0.263275	0.000192	0.000000	0.000000	0.000000	0.000000
0.270981	0.998771	0.007906	0.262899	0.000176	0.000000	0.000000	0.000000	0.000000
0.267996	0.997008	0.007180	0.260647	0.000169	0.000000	0.000000	0.000000	0.000000
0.266647	0.998358	0.006433	0.260122	0.000092	0.000000	0.000000	0.000000	0.000000
0.266611	0.999914	0.006378	0.260057	0.000176	0.000000	0.000000	0.000000	0.000000
0.266079	0.999577	0.006304	0.259643	0.000132	0.000000	0.000000	0.000000	0.000000
0.266775	1.000640	0.006108	0.260575	0.000092	0.000000	0.000000	0.000000	0.000000
0.266799	1.000016	0.006351	0.260303	0.000145	0.000000	0.000000	0.000000	0.000000
0.266576	0.999844	0.006343	0.260107	0.000126	0.000000	0.000000	0.000000	0.000000
0.266923	1.000255	0.006238	0.260584	0.000101	0.000000	0.000000	0.000000	0.000000
0.266791	0.999872	0.006529	0.260148	0.000114	0.000000	0.000000	0.000000	0.000000
0.266542	0.999843	0.006352	0.260078	0.000112	0.000000	0.000000	0.000000	0.000000
0.265825	0.999106	0.005958	0.259782	0.000085	0.000000	0.000000	0.000000	0.000000
0.265673	0.999847	0.005997	0.259567	0.000109	0.000000	0.000000	0.000000	0.000000
0.266420	1.000861	0.007026	0.259291	0.000103	0.000000	0.000000	0.000000	0.000000
0.266399	0.999940	0.006754	0.259529	0.000116	0.000000	0.000000	0.000000	0.000000
0.266667	1.000290	0.006510	0.260068	0.000089	0.000000	0.000000	0.000000	0.000000
0.267445	1.000703	0.006376	0.260945	0.000124	0.000000	0.000000	0.000000	0.000000
0.266189	0.998727	0.006262	0.259817	0.000110	0.000000	0.000000	0.000000	0.000000
0.265637	0.999492	0.006013	0.259509	0.000115	0.000000	0.000000	0.000000	0.000000
0.265902	1.000276	0.006533	0.259251	0.000118	0.000000	0.000000	0.000000	0.000000
0.273051	1.007157	0.010969	0.261907	0.000175	0.000000	0.000000	0.000000	0.000000
0.271218	0.998286	0.008351	0.262684	0.000183	0.000000	0.000000	0.000000	0.000000
0.271506	0.999663	0.007392	0.263839	0.000275	0.000000	0.000000	0.000000	0.000000
0.271663	1.001419	0.008789	0.262693	0.000181	0.000000	0.000000	0.000000	0.000000
0.268102	0.995740	0.007064	0.260897	0.000141	0.000000	0.000000	0.000000	0.000000
0.267578	0.999422	0.006667	0.260753	0.000158	0.000000	0.000000	0.000000	0.000000
0.270572	1.003206	0.007349	0.263023	0.000200	0.000000	0.000000	0.000000	0.000000
0.271845	1.001663	0.008881	0.262720	0.000244	0.000000	0.000000	0.000000	0.000000
0.274475	1.003044	0.011480	0.262843	0.000152	0.000000	0.000000	0.000000	0.000000
0.273109	1.001074	0.011375	0.261438	0.000296	0.000000	0.000000	0.000000	0.000000
0.272912	0.997254	0.009384	0.263360	0.000168	0.000000	0.000000	0.000000	0.000000
0.269711	0.995853	0.007702	0.261850	0.000159	0.000000	0.000000	0.000000	0.000000
0.270508	1.001036	0.007269	0.263005	0.000234	0.000000	0.000000	0.000000	0.000000
0.268628	0.998629	0.007979	0.260515	0.000134	0.000000	0.000000	0.000000	0.000000
0.267137	0.997889	0.006645	0.260400	0.000092	0.000000	0.000000	0.000000	0.000000
0.265778	0.998535	0.006120	0.259504	0.000154	0.000000	0.000000	0.000000	0.000000
0.265463	0.999616	0.005964	0.259368	0.000131	0.000000	0.000000	0.000000	0.000000
0.266662	1.001225	0.006294	0.260259	0.000109	0.000000	0.000000	0.000000	0.000000
0.265365	0.998771	0.006170	0.259068	0.000127	0.000000	0.000000	0.000000	0.000000
0.266750	1.001369	0.006222	0.260406	0.000122	0.000000	0.000000	0.000000	0.000000
0.266604	0.999752	0.006279	0.260199	0.000126	0.000000	0.000000	0.000000	0.000000
0.266161	0.999609	0.005947	0.260112	0.000102	0.000000	0.000000	0.000000	0.000000
0.267053	1.000887	0.006255	0.260631	0.000167	0.000000	0.000000	0.000000	0.000000
0.265606	0.998527	0.006006	0.259467	0.000133	0.000000	0.000000	0.000000	0.000000
0.266280	1.000646	0.006142	0.260055	0.000083	0.000000	0.000000	0.000000	0.000000
0.265885	0.999602	0.006459	0.259313	0.000113	0.000000	0.000000	0.000000	0.000000
0.266859	1.000980	0.006909	0.259842	0.000108	0.000000	0.000000	0.000000	0.000000
0.266396	0.999557	0.006373	0.259939	0.000084	0.000000	0.000000	0.000000	0.000000
0.267397	1.001027	0.005977	0.261298	0.000122	0.000000	0.000000	0.000000	0.000000
0.266765	0.999355	0.006807	0.259859	0.000099	0.000000	0.000000	0.000000	0.000000
0.265510	0.998736	0.005966	0.259444	0.000100	0.000000	0.000000	0.000000	0.000000
0.266819	1.001335	0.006685	0.259999	0.000135	0.000000	0.000000	0.000000	0.000000
0.272964	1.007282	0.011230	0.261557	0.000177	0.000000	0.000000	0.000000	0.000000
0.271537	0.998875	0.008430	0.262854	0.000253	0.000000	0.000000	0.000000	0.000000
0.272454	0.999634	0.008176	0.264027	0.000251	0.000000	0.000000	0.000000	0.000000
0.271596	0.999894	0.008915	0.262474	0.000207	0.000000	0.000000	0.000000	0.000000
0.267862	0.995305	0.006962	0.260745	0.000155	0.000000	0.000000	0.000000	0.000000
0.267394	0.999394	0.006972	0.260270	0.000152	0.000000	0.000000	0.000000	0.000000
0.269972	1.002821	0.006700	0.263045	0.000227	0.000000	0.000000	0.000000	0.000000
0.271970	1.002801	0.009241	0.262524	0.000205	0.000000	0.000000	0.000000	0.000000
0.274873	1.003013	0.011687	0.262825	0.000361	0.000000	0.000000	0.000000	0.000000
0.270872	0.997021	0.009820	0.260758	0.000294	0.000000	0.000000	0.000000	0.000000
0.269113	0.996851	0.008063	0.260874	0.000176	0.000000	0.000000	0.000000	0.000000
0.267944	0.998722	0.006711	0.261142	0.000091	0.000000	0.000000	0.000000	0.000000
0.269061	1.000877	0.008464	0.260469	0.000128	0.000000	0.000000	0.000000	0.000000
0.268081	0.998769	0.006568	0.261391	0.000122	0.000000	0.000000	0.000000	0.000000
0.266957	0.998880	0.006203	0.260590	0.000164	0.000000	0.000000	0.000000	0.000000
0.266475	0.999534	0.005999	0.260364	0.000112	0.000000	0.000000	0.000000	0.000000
0.266303	0.999807	0.006174	0.260002	0.000127	0.000000	0.000000	0.000000	0.000000
0.266324	0.999962	0.006265	0.259947	0.000112	0.000000	0.000000	0.000000	0.000000
0.266858	1.000618	0.006360	0.260410	0.000088	0.000000	0.000000	0.000000	0.000000
0.266661	0.999824	0.006386	0.260163	0.000112	0.000000	0.000000	0.000000	0.000000
0.266332	0.999579	0.006286	0.259913	0.000133	0.000000	0.000000	0.000000	0.000000
0.266801	1.000520	0.006467	0.260225	0.000109	0.000000	0.000000	0.000000	0.000000
0.266554	0.999826	0.006325	0.260119	0.000110	0.000000	0.000000	0.000000	0.000000
0.267173	1.000526	0.006944	0.260136	0.000093	0.000000	0.000000	0.000000	0.000000
0.267665	1.000433	0.006602	0.260972	0.000091	0.000000	0.000000	0.000000	0.000000
0.267025	0.999400	0.005932	0.260988	0.000105	0.000000	0.000000	0.000000	0.000000
0.266343	0.999311	0.005967	0.260276	0.000100	0.000000	0.000000	0.000000	0.000000
0.265878	0.999514	0.006355	0.259400	0.000123	0.000000	0.000000	0.000000	0.000000
0.268317	1.002459	0.006175	0.262047	0.000095	0.000000	0.000000	0.000000	0.000000
0.266466	0.998195	0.006546	0.259794	0.000126	0.000000	0.000000	0.000000	0.000000
0.266250	0.999676	0.006229	0.259898	0.000123	0.000000	0.000000	0.000000	0.000000
0.265210	0.999113	0.006149	0.258940	0.000121	0.000000	0.000000	0.000000	0.000000
0.273744	1.008820	0.011739	0.261822	0.000183	0.000000	0.000000	0.000000	0.000000
0.270336	0.996532	0.007804	0.262361	0.000171	0.000000	0.000000	0.000000	0.000000
0.266030	0.995605	0.006844	0.259089	0.000097	0.000000	0.000000	0.000000	0.000000
0.267041	1.001049	0.006896	0.260014	0.000131	0.000000	0.000000	0.000000	0.000000
0.265588	0.998333	0.006445	0.259041	0.000102	0.000000	0.000000	0.000000	0.000000
0.266308	1.000813	0.006370	0.259850	0.000088	0.000000	0.000000	0.000000	0.000000
0.271193	1.006507	0.006949	0.263821	0.000423	0.000000	0.000000	0.000000	0.000000
0.276400	1.004714	0.010999	0.265087	0.000314	0.000000	0.000000	0.000000	0.000000
0.275233	0.998922	0.013314	0.261761	0.000158	0.000000	0.000000	0.000000	0.000000
0.271419	0.996482	0.011262	0.260031	0.000126	0.000000	0.000000	0.000000	0.000000
0.267501	0.995108	0.007321	0.260035	0.000145	0.000000	0.000000	0.000000	0.000000
0.267520	0.999854	0.006761	0.260546	0.000213	0.000000	0.000000	0.000000	0.000000
0.268328	1.000766	0.008342	0.259902	0.000084	0.000000	0.000000	0.000000	0.000000
0.266967	0.998328	0.006591	0.260261	0.000115	0.000000	0.000000	0.000000	0.000000
0.266630	0.999546	0.006167	0.260346	0.000117	0.000000	0.000000	0.000000	0.000000
0.267045	1.000494	0.006423	0.260519	0.000103	0.000000	0.000000	0.000000	0.000000
0.267216	1.000119	0.006289	0.260783	0.000144	0.000000	0.000000	0.000000	0.000000
0.267073	0.999824	0.006413	0.260527	0.000133	0.000000	0.000000	0.000000	0.000000
0.266360	0.999396	0.006465	0.259798	0.000097	0.000000	0.000000	0.000000	0.000000
0.265898	0.999436	0.006221	0.259544	0.000133	0.000000	0.000000	0.000000	0.000000
0.266722	1.000828	0.006682	0.259900	0.000140	0.000000	0.000000	0.000000	0.000000
0.266272	0.999626	0.006137	0.260009	0.000126	0.000000	0.000000	0.000000	0.000000
0.265977	0.999573	0.006331	0.259565	0.000081	0.000000	0.000000	0.000000	0.000000
0.266422	1.000798	0.006658	0.259638	0.000126	0.000000	0.000000	0.000000	0.000000
0.266778	1.000049	0.006363	0.260326	0.000089	0.000000	0.000000	0.000000	0.000000
0.266451	0.999626	0.006282	0.260086	0.000083	0.000000	0.000000	0.000000	0.000000
0.265937	0.999567	0.006725	0.259093	0.000119	0.000000	0.000000	0.000000	0.000000
0.266233	1.000304	0.006069	0.260059	0.000105	0.000000	0.000000	0.000000	0.000000
0.268299	1.002106	0.006709	0.261510	0.000080	0.000000	0.000000	0.000000	0.000000
0.266011	0.997658	0.006238	0.259663	0.000110	0.000000	0.000000	0.000000	0.000000
0.266067	1.000085	0.006180	0.259797	0.000090	0.000000	0.000000	0.000000	0.000000
0.265603	0.999527	0.006097	0.259408	0.000098	0.000000	0.000000	0.000000	0.000000
0.275607	1.011363	0.012310	0.263109	0.000188	0.000000	0.000000	0.000000	0.000000
0.269832	0.993304	0.007267	0.262415	0.000150	0.000000	0.000000	0.000000	0.000000
0.266872	0.996706	0.006862	0.259916	0.000094	0.000000	0.000000	0.000000	0.000000
0.266865	0.999897	0.006519	0.260254	0.000092	0.000000	0.000000	0.000000	0.000000
0.267464	1.000752	0.007335	0.259999	0.000130	0.000000	0.000000	0.000000	0.000000
0.265779	0.998512	0.006532	0.259128	0.000119	0.000000	0.000000	0.000000	0.000000
0.273395	1.010334	0.010607	0.262629	0.000159	0.000000	0.000000	0.000000	0.000000
0.273464	0.998248	0.012651	0.260590	0.000223	0.000000	0.000000	0.000000	0.000000
0.274725	1.000718	0.010644	0.263912	0.000169	0.000000	0.000000	0.000000	0.000000
0.272945	0.999146	0.009588	0.262975	0.000382	0.000000	0.000000	0.000000	0.000000
0.269960	0.995632	0.008906	0.260897	0.000157	0.000000	0.000000	0.000000	0.000000
0.270995	1.001758	0.011251	0.259611	0.000133	0.000000	0.000000	0.000000	0.000000
0.266909	0.995172	0.007406	0.259399	0.000104	0.000000	0.000000	0.000000	0.000000
0.266498	0.999371	0.006426	0.259913	0.000159	0.000000	0.000000	0.000000	0.000000
0.267040	1.000735	0.006270	0.260606	0.000164	0.000000	0.000000	0.000000	0.000000
0.266611	0.999416	0.006515	0.259992	0.000104	0.000000	0.000000	0.000000	0.000000
0.266623	0.999988	0.006096	0.260414	0.000113	0.000000	0.000000	0.000000	0.000000
0.266233	0.999492	0.006363	0.259710	0.000160	0.000000	0.000000	0.000000	0.000000
0.266900	1.000665	0.007071	0.259702	0.000127	0.000000	0.000000	0.000000	0.000000
0.266562	0.999730	0.006214	0.260252	0.000096	0.000000	0.000000	0.000000	0.000000
0.266488	0.999810	0.006211	0.260158	0.000119	0.000000	0.000000	0.000000	0.000000
0.265363	0.998928	0.006221	0.259023	0.000119	0.000000	0.000000	0.000000	0.000000
0.265814	1.000543	0.006525	0.259192	0.000097	0.000000	0.000000	0.000000	0.000000
0.266475	1.000628	0.006155	0.260205	0.000115	0.000000	0.000000	0.000000	0.000000
0.265602	0.999055	0.005896	0.259597	0.000109	0.000000	0.000000	0.000000	0.000000
0.265868	1.000255	0.006537	0.259225	0.000106	0.000000	0.000000	0.000000	0.000000
0.266876	1.001081	0.006304	0.260441	0.000131	0.000000	0.000000	0.000000	0.000000
0.267388	1.000510	0.006758	0.260509	0.000121	0.000000	0.000000	0.000000	0.000000
0.268730	1.001319	0.006326	0.262286	0.000118	0.000000	0.000000	0.000000	0.000000
0.266974	0.998227	0.006090	0.260777	0.000107	0.000000	0.000000	0.000000	0.000000
0.265746	0.998689	0.006357	0.259271	0.000118	0.000000	0.000000	0.000000	0.000000
0.265436	0.999686	0.006465	0.258854	0.000117	0.000000	0.000000	0.000000	0.000000
0.280432	1.016321	0.030760	0.249518	0.000154	0.000000	0.000000	0.000000	0.000000
0.271827	0.990766	0.011186	0.260499	0.000142	0.000000	0.000000	0.000000	0.000000
0.267597	0.995399	0.008472	0.259015	0.000110	0.000000	0.000000	0.000000	0.000000
0.269357	1.001664	0.017728	0.251520	0.000109	0.000000	0.000000	0.000000	0.000000
0.268932	0.999578	0.017608	0.251184	0.000140	0.000000	0.000000	0.000000	0.000000
0.275676	1.006729	0.015945	0.259634	0.000097	0.000000	0.000000	0.000000	0.000000
0.283991	1.009614	0.020213	0.263618	0.000160	0.000000	0.000000	0.000000	0.000000
0.287176	1.003997	0.022939	0.264066	0.000171	0.000000	0.000000	0.000000	0.000000
0.284682	0.996760	0.020617	0.263906	0.000159	0.000000	0.000000	0.000000	0.000000
0.269480	0.984728	0.009924	0.259459	0.000097	0.000000	0.000000	0.000000	0.000000
0.269203	0.999027	0.007580	0.261513	0.000110	0.000000	0.000000	0.000000	0.000000
0.267792	0.998324	0.007185	0.260432	0.000175	0.000000	0.000000	0.000000	0.000000
0.278026	1.010481	0.018850	0.259094	0.000082	0.000000	0.000000	0.000000	0.000000
0.266872	0.988204	0.007330	0.259452	0.000090	0.000000	0.000000	0.000000	0.000000
0.266670	0.999807	0.007145	0.259447	0.000078	0.000000	0.000000	0.000000	0.000000
0.266391	0.999677	0.007279	0.258997	0.000115	0.000000	0.000000	0.000000	0.000000
0.266126	0.999635	0.007103	0.258936	0.000087	0.000000	0.000000	0.000000	0.000000
0.265810	0.999757	0.007028	0.258696	0.000086	0.000000	0.000000	0.000000	0.000000
0.267491	1.001633	0.007313	0.260076	0.000102	0.000000	0.000000	0.000000	0.000000
0.266567	0.999569	0.007222	0.259254	0.000091	0.000000	0.000000	0.000000	0.000000
0.265908	0.998899	0.006376	0.259442	0.000090	0.000000	0.000000	0.000000	0.000000
0.265834	0.999849	0.006243	0.259433	0.000158	0.000000	0.000000	0.000000	0.000000
0.265495	0.999752	0.006184	0.259188	0.000123	0.000000	0.000000	0.000000	0.000000
0.266140	1.000592	0.007150	0.258882	0.000108	0.000000	0.000000	0.000000	0.000000
0.265594	0.999473	0.006407	0.259097	0.000090	0.000000	0.000000	0.000000	0.000000
0.265494	0.999787	0.006295	0.259069	0.000130	0.000000	0.000000	0.000000	0.000000
0.264927	0.999451	0.006578	0.258250	0.000099	0.000000	0.000000	0.000000	0.000000
0.265954	1.001085	0.006694	0.259190	0.000070	0.000000	0.000000	0.000000	0.000000
0.266859	1.000867	0.006241	0.260521	0.000097	0.000000	0.000000	0.000000	0.000000
0.265227	0.998399	0.006368	0.258763	0.000096	0.000000	0.000000	0.000000	0.000000
0.265002	0.999762	0.006230	0.258687	0.000085	0.000000	0.000000	0.000000	0.000000
0.265500	1.000559	0.006509	0.258830	0.000161	0.000000	0.000000	0.000000	0.000000
0.274531	1.011066	0.011839	0.262514	0.000178	0.000000	0.000000	0.000000	0.000000
0.269027	0.992595	0.007751	0.261124	0.000152	0.000000	0.000000	0.000000	0.000000
0.267126	0.998135	0.007499	0.259524	0.000103	0.000000	0.000000	0.000000	0.000000
0.266608	0.999325	0.006802	0.259635	0.000171	0.000000	0.000000	0.000000	0.000000
0.265194	0.998757	0.006390	0.258702	0.000102	0.000000	0.000000	0.000000	0.000000
0.265882	1.000588	0.006712	0.259081	0.000089	0.000000	0.000000	0.000000	0.000000
0.271250	1.006675	0.007441	0.263645	0.000164	0.000000	0.000000	0.000000	0.000000
0.273001	1.001950	0.010009	0.262734	0.000258	0.000000	0.000000	0.000000	0.000000
0.276011	1.002751	0.010382	0.265501	0.000128	0.000000	0.000000	0.000000	0.000000
0.270231	0.994611	0.010401	0.259708	0.000122	0.000000	0.000000	0.000000	0.000000
0.267825	0.996076	0.007619	0.260074	0.000132	0.000000	0.000000	0.000000	0.000000
0.268963	1.001218	0.007319	0.261549	0.000095	0.000000	0.000000	0.000000	0.000000
0.267597	0.997577	0.007499	0.259968	0.000130	0.000000	0.000000	0.000000	0.000000
0.266512	0.999711	0.007369	0.259033	0.000110	0.000000	0.000000	0.000000	0.000000
0.267581	1.001055	0.007225	0.260268	0.000088	0.000000	0.000000	0.000000	0.000000
0.266101	0.998499	0.007176	0.258829	0.000096	0.000000	0.000000	0.000000	0.000000
0.267082	1.000981	0.007278	0.259685	0.000119	0.000000	0.000000	0.000000	0.000000
0.266462	0.999370	0.007032	0.259326	0.000104	0.000000	0.000000	0.000000	0.000000
0.266073	0.999598	0.007191	0.258792	0.000090	0.000000	0.000000	0.000000	0.000000
0.266288	1.000237	0.006787	0.259398	0.000103	0.000000	0.000000	0.000000	0.000000
0.266640	1.000338	0.007169	0.259318	0.000153	0.000000	0.000000	0.000000	0.000000
0.266309	0.999634	0.007480	0.258698	0.000131	0.000000	0.000000	0.000000	0.000000
0.265927	0.999618	0.007326	0.258495	0.000106	0.000000	0.000000	0.000000	0.000000
0.266459	1.000610	0.007130	0.259218	0.000111	0.000000	0.000000	0.000000	0.000000
0.266451	0.999984	0.006926	0.259415	0.000110	0.000000	0.000000	0.000000	0.000000
0.266012	0.999593	0.006760	0.259118	0.000134	0.000000	0.000000	0.000000	0.000000
0.266636	1.000585	0.007297	0.259246	0.000093	0.000000	0.000000	0.000000	0.000000
0.266355	0.999659	0.007892	0.258358	0.000105	0.000000	0.000000	0.000000	0.000000
0.267945	1.001595	0.007248	0.260571	0.000126	0.000000	0.000000	0.000000	0.000000
0.265714	0.997821	0.006955	0.258645	0.000114	0.000000	0.000000	0.000000	0.000000
0.265407	0.999659	0.006585	0.258726	0.000096	0.000000	0.000000	0.000000	0.000000
0.265507	1.000129	0.006529	0.258864	0.000114	0.000000	0.000000	0.000000	0.000000
0.274452	1.010308	0.011832	0.262407	0.000213	0.000000	0.000000	0.000000	0.000000
0.269299	0.993755	0.008116	0.261014	0.000169	0.000000	0.000000	0.000000	0.000000
0.266552	0.997150	0.007295	0.259117	0.000140	0.000000	0.000000	0.000000	0.000000
0.266434	0.999895	0.007142	0.259182	0.000110	0.000000	0.000000	0.000000	0.000000
0.265654	0.999125	0.006570	0.258940	0.000144	0.000000	0.000000	0.000000	0.000000
0.265630	0.999919	0.006472	0.259049	0.000109	0.000000	0.000000	0.000000	0.000000
0.269197	1.004809	0.008091	0.260962	0.000144	0.000000	0.000000	0.000000	0.000000
0.277345	1.008883	0.014014	0.263122	0.000209	0.000000	0.000000	0.000000	0.000000
0.276846	0.998829	0.013013	0.263604	0.000229	0.000000	0.000000	0.000000	0.000000
0.276097	0.999996	0.012097	0.263784	0.000216	0.000000	0.000000	0.000000	0.000000
0.268795	0.990595	0.009148	0.259439	0.000208	0.000000	0.000000	0.000000	0.000000
0.279486	1.013502	0.012885	0.266322	0.000279	0.000000	0.000000	0.000000	0.000000
0.270886	0.990817	0.010571	0.260073	0.000242	0.000000	0.000000	0.000000	0.000000
0.268462	0.995915	0.008502	0.259772	0.000188	0.000000	0.000000	0.000000	0.000000
0.264728	0.995420	0.006154	0.258395	0.000179	0.000000	0.000000	0.000000	0.000000
0.264546	0.999819	0.006401	0.258007	0.000138	0.000000	0.000000	0.000000	0.000000
0.265049	1.000439	0.006455	0.258487	0.000107	0.000000	0.000000	0.000000	0.000000
0.264830	0.999754	0.006051	0.258658	0.000121	0.000000	0.000000	0.000000	0.000000
0.264968	1.000056	0.005663	0.259184	0.000121	0.000000	0.000000	0.000000	0.000000
