0.041169	1.000827	0.007442	0.033614	0.000113	0.000000	0.000000	0.000000	0.000000
0.040534	0.999418	0.007382	0.033057	0.000095	0.000000	0.000000	0.000000	0.000000
0.040667	1.000137	0.007276	0.033242	0.000149	0.000000	0.000000	0.000000	0.000000
0.040817	1.000089	0.007360	0.033290	0.000167	0.000000	0.000000	0.000000	0.000000
0.040013	0.999238	0.007329	0.032572	0.000112	0.000000	0.000000	0.000000	0.000000
0.040732	1.000679	0.007050	0.033556	0.000126	0.000000	0.000000	0.000000	0.000000
0.041299	1.000550	0.007595	0.033582	0.000122	0.000000	0.000000	0.000000	0.000000
0.040670	0.999413	0.007143	0.033382	0.000145	0.000000	0.000000	0.000000	0.000000
0.041015	1.000385	0.007361	0.033500	0.000154	0.000000	0.000000	0.000000	0.000000
0.041370	1.000358	0.007589	0.033669	0.000112	0.000000	0.000000	0.000000	0.000000
0.039507	0.997695	0.006608	0.032771	0.000128	0.000000	0.000000	0.000000	0.000000
0.039411	1.000177	0.006406	0.032889	0.000116	0.000000	0.000000	0.000000	0.000000
0.054811	1.018241	0.015660	0.038836	0.000315	0.000000	0.000000	0.000000	0.000000
0.044616	0.987975	0.009749	0.034675	0.000192	0.000000	0.000000	0.000000	0.000000
0.044867	1.000298	0.009282	0.035370	0.000215	0.000000	0.000000	0.000000	0.000000
0.045358	1.000385	0.008928	0.036257	0.000173	0.000000	0.000000	0.000000	0.000000
0.041499	0.995668	0.007527	0.033789	0.000183	0.000000	0.000000	0.000000	0.000000
0.040963	0.999308	0.006983	0.033846	0.000134	0.000000	0.000000	0.000000	0.000000
0.045145	1.005107	0.007621	0.037297	0.000227	0.000000	0.000000	0.000000	0.000000
0.047684	1.002817	0.009361	0.038140	0.000183	0.000000	0.000000	0.000000	0.000000
0.050915	1.004852	0.012231	0.038465	0.000219	0.000000	0.000000	0.000000	0.000000
0.050787	0.998109	0.014399	0.036196	0.000192	0.000000	0.000000	0.000000	0.000000
0.046426	0.995177	0.010698	0.035575	0.000153	0.000000	0.000000	0.000000	0.000000
0.048639	1.002401	0.012791	0.035675	0.000173	0.000000	0.000000	0.000000	0.000000
0.046564	0.998594	0.009213	0.037193	0.000158	0.000000	0.000000	0.000000	0.000000
0.042813	0.995068	0.009386	0.033319	0.000108	0.000000	0.000000	0.000000	0.000000
0.040063	0.996603	0.006824	0.033101	0.000138	0.000000	0.000000	0.000000	0.000000
0.041127	1.001077	0.008559	0.032477	0.000091	0.000000	0.000000	0.000000	0.000000
0.043534	1.003907	0.007872	0.035509	0.000153	0.000000	0.000000	0.000000	0.000000
0.040974	0.996270	0.007185	0.033642	0.000147	0.000000	0.000000	0.000000	0.000000
0.041600	1.000214	0.006965	0.034530	0.000105	0.000000	0.000000	0.000000	0.000000
0.040236	0.999773	0.006803	0.033301	0.000132	0.000000	0.000000	0.000000	0.000000
0.040593	0.999471	0.007654	0.032830	0.000109	0.000000	0.000000	0.000000	0.000000
0.039810	0.999161	0.006643	0.033015	0.000152	0.000000	0.000000	0.000000	0.000000
0.042372	1.002540	0.007254	0.034952	0.000166	0.000000	0.000000	0.000000	0.000000
0.039602	0.997329	0.006398	0.033090	0.000114	0.000000	0.000000	0.000000	0.000000
0.041264	1.001622	0.007558	0.033566	0.000140	0.000000	0.000000	0.000000	0.000000
0.040102	0.998856	0.006616	0.033349	0.000137	0.000000	0.000000	0.000000	0.000000
0.040213	1.000037	0.006898	0.033213	0.000102	0.000000	0.000000	0.000000	0.000000
0.039536	0.999427	0.006370	0.033040	0.000126	0.000000	0.000000	0.000000	0.000000
0.040674	1.001214	0.007160	0.033415	0.000099	0.000000	0.000000	0.000000	0.000000
0.041407	1.000621	0.007329	0.033937	0.000141	0.000000	0.000000	0.000000	0.000000
0.039720	0.997966	0.006643	0.032926	0.000151	0.000000	0.000000	0.000000	0.000000
0.039693	1.000225	0.006597	0.032987	0.000109	0.000000	0.000000	0.000000	0.000000
0.051512	1.014039	0.014348	0.036938	0.000226	0.000000	0.000000	0.000000	0.000000
0.046490	0.994067	0.010299	0.035918	0.000273	0.000000	0.000000	0.000000	0.000000
0.042836	0.995784	0.008513	0.034172	0.000151	0.000000	0.000000	0.000000	0.000000
0.044770	1.002078	0.008714	0.035891	0.000165	0.000000	0.000000	0.000000	0.000000
0.043295	0.997820	0.006878	0.036303	0.000114	0.000000	0.000000	0.000000	0.000000
0.044728	1.002128	0.008282	0.036305	0.000141	0.000000	0.000000	0.000000	0.000000
0.042614	0.997258	0.007100	0.035352	0.000162	0.000000	0.000000	0.000000	0.000000
0.045230	1.003129	0.007924	0.037116	0.000190	0.000000	0.000000	0.000000	0.000000
0.046264	1.001688	0.009409	0.036697	0.000158	0.000000	0.000000	0.000000	0.000000
0.048848	1.003656	0.010712	0.037933	0.000203	0.000000	0.000000	0.000000	0.000000
0.051190	1.001452	0.011769	0.039227	0.000194	0.000000	0.000000	0.000000	0.000000
0.050557	0.999079	0.009103	0.041269	0.000185	0.000000	0.000000	0.000000	0.000000
0.051925	1.001609	0.010761	0.040966	0.000198	0.000000	0.000000	0.000000	0.000000
0.051216	0.998592	0.012001	0.038958	0.000257	0.000000	0.000000	0.000000	0.000000
0.042992	0.991333	0.008331	0.034508	0.000153	0.000000	0.000000	0.000000	0.000000
0.039998	0.996251	0.005940	0.033943	0.000115	0.000000	0.000000	0.000000	0.000000
0.040699	1.000623	0.006804	0.033810	0.000085	0.000000	0.000000	0.000000	0.000000
0.040036	0.999301	0.006357	0.033557	0.000122	0.000000	0.000000	0.000000	0.000000
0.040650	1.000648	0.007029	0.033515	0.000106	0.000000	0.000000	0.000000	0.000000
0.039906	0.999174	0.006250	0.033558	0.000098	0.000000	0.000000	0.000000	0.000000
0.039670	0.999815	0.006004	0.033578	0.000088	0.000000	0.000000	0.000000	0.000000
0.039879	1.000208	0.006230	0.033544	0.000105	0.000000	0.000000	0.000000	0.000000
0.039226	0.999368	0.006256	0.032885	0.000085	0.000000	0.000000	0.000000	0.000000
0.041336	1.002140	0.006136	0.035070	0.000130	0.000000	0.000000	0.000000	0.000000
0.040066	0.998754	0.006190	0.033785	0.000091	0.000000	0.000000	0.000000	0.000000
0.040428	1.000338	0.006752	0.033606	0.000070	0.000000	0.000000	0.000000	0.000000
0.039897	0.999490	0.006275	0.033528	0.000094	0.000000	0.000000	0.000000	0.000000
0.039313	0.999404	0.005777	0.033433	0.000103	0.000000	0.000000	0.000000	0.000000
0.040310	1.000940	0.006600	0.033634	0.000076	0.000000	0.000000	0.000000	0.000000
0.039771	0.999496	0.006037	0.033639	0.000095	0.000000	0.000000	0.000000	0.000000
0.038945	0.999186	0.005601	0.033232	0.000112	0.000000	0.000000	0.000000	0.000000
0.039364	1.000391	0.005558	0.033719	0.000087	0.000000	0.000000	0.000000	0.000000
0.049632	1.012099	0.010104	0.039316	0.000212	0.000000	0.000000	0.000000	0.000000
0.044008	0.993656	0.009207	0.034568	0.000233	0.000000	0.000000	0.000000	0.000000
0.042031	0.997699	0.007884	0.034052	0.000095	0.000000	0.000000	0.000000	0.000000
0.043155	1.000838	0.008505	0.034434	0.000216	0.000000	0.000000	0.000000	0.000000
0.040005	0.996209	0.006134	0.033721	0.000150	0.000000	0.000000	0.000000	0.000000
0.039839	1.001423	0.006545	0.033197	0.000097	0.000000	0.000000	0.000000	0.000000
0.046753	1.006985	0.007733	0.038887	0.000133	0.000000	0.000000	0.000000	0.000000
0.054268	1.008242	0.012779	0.038785	0.002704	0.000000	0.000000	0.000000	0.000000
0.050185	0.996049	0.009695	0.040322	0.000168	0.000000	0.000000	0.000000	0.000000
0.051744	1.001844	0.014627	0.036897	0.000220	0.000000	0.000000	0.000000	0.000000
0.047274	0.994796	0.009671	0.037459	0.000144	0.000000	0.000000	0.000000	0.000000
0.046367	0.998067	0.011080	0.035152	0.000135	0.000000	0.000000	0.000000	0.000000
0.045435	0.998881	0.009265	0.036051	0.000119	0.000000	0.000000	0.000000	0.000000
0.042523	0.997166	0.007485	0.034905	0.000133	0.000000	0.000000	0.000000	0.000000
0.038937	0.995660	0.005668	0.033169	0.000100	0.000000	0.000000	0.000000	0.000000
0.040577	1.001582	0.007105	0.033379	0.000093	0.000000	0.000000	0.000000	0.000000
0.038784	0.998202	0.005306	0.033393	0.000085	0.000000	0.000000	0.000000	0.000000
0.039238	1.000476	0.005661	0.033440	0.000137	0.000000	0.000000	0.000000	0.000000
0.039929	1.000712	0.005642	0.034204	0.000083	0.000000	0.000000	0.000000	0.000000
0.038888	0.998945	0.005488	0.033311	0.000089	0.000000	0.000000	0.000000	0.000000
0.038830	0.999934	0.005676	0.033056	0.000098	0.000000	0.000000	0.000000	0.000000
0.039988	1.001061	0.005343	0.034554	0.000091	0.000000	0.000000	0.000000	0.000000
0.038902	0.998986	0.005653	0.033189	0.000060	0.000000	0.000000	0.000000	0.000000
0.038903	1.000010	0.005148	0.033644	0.000111	0.000000	0.000000	0.000000	0.000000
0.038642	0.999750	0.005411	0.033146	0.000085	0.000000	0.000000	0.000000	0.000000
0.039049	1.000397	0.005564	0.033422	0.000063	0.000000	0.000000	0.000000	0.000000
0.038916	0.999912	0.005671	0.033137	0.000108	0.000000	0.000000	0.000000	0.000000
0.039531	1.000488	0.005664	0.033784	0.000083	0.000000	0.000000	0.000000	0.000000
0.038198	0.998692	0.005082	0.033054	0.000062	0.000000	0.000000	0.000000	0.000000
0.038858	1.000667	0.005549	0.033246	0.000063	0.000000	0.000000	0.000000	0.000000
0.038984	1.000197	0.005446	0.033441	0.000097	0.000000	0.000000	0.000000	0.000000
0.039060	1.000074	0.005705	0.033262	0.000093	0.000000	0.000000	0.000000	0.000000
0.050725	1.013571	0.009854	0.040763	0.000108	0.000000	0.000000	0.000000	0.000000
0.048814	0.997720	0.008378	0.040313	0.000123	0.000000	0.000000	0.000000	0.000000
0.043773	0.994035	0.005973	0.036267	0.001533	0.000000	0.000000	0.000000	0.000000
0.052991	1.009966	0.008432	0.044411	0.000148	0.000000	0.000000	0.000000	0.000000
0.057669	1.003910	0.005248	0.052312	0.000109	0.000000	0.000000	0.000000	0.000000
0.050272	0.992530	0.005678	0.044498	0.000096	0.000000	0.000000	0.000000	0.000000
0.063181	1.014319	0.009191	0.053789	0.000201	0.000000	0.000000	0.000000	0.000000
0.060613	0.998278	0.013590	0.046861	0.000162	0.000000	0.000000	0.000000	0.000000
0.054248	0.994925	0.014666	0.039455	0.000127	0.000000	0.000000	0.000000	0.000000
0.066000	1.010596	0.013662	0.052159	0.000179	0.000000	0.000000	0.000000	0.000000
0.052405	0.985570	0.009930	0.042226	0.000249	0.000000	0.000000	0.000000	0.000000
0.047313	0.994730	0.011937	0.035207	0.000169	0.000000	0.000000	0.000000	0.000000
0.051937	1.004347	0.009625	0.042133	0.000179	0.000000	0.000000	0.000000	0.000000
0.041683	0.989379	0.007780	0.033781	0.000122	0.000000	0.000000	0.000000	0.000000
0.040709	0.998724	0.006710	0.033878	0.000121	0.000000	0.000000	0.000000	0.000000
0.040503	0.999811	0.006540	0.033875	0.000088	0.000000	0.000000	0.000000	0.000000
0.040317	0.999724	0.006419	0.033803	0.000095	0.000000	0.000000	0.000000	0.000000
0.040305	0.999982	0.006389	0.033789	0.000127	0.000000	0.000000	0.000000	0.000000
0.040627	1.000353	0.006378	0.034148	0.000101	0.000000	0.000000	0.000000	0.000000
0.040589	1.000143	0.006614	0.033881	0.000094	0.000000	0.000000	0.000000	0.000000
0.041010	1.000287	0.006645	0.034234	0.000131	0.000000	0.000000	0.000000	0.000000
0.040711	0.999026	0.006418	0.034154	0.000139	0.000000	0.000000	0.000000	0.000000
0.041650	1.000734	0.007870	0.033679	0.000101	0.000000	0.000000	0.000000	0.000000
0.040611	1.000081	0.006529	0.033918	0.000164	0.000000	0.000000	0.000000	0.000000
0.040065	0.999145	0.006234	0.033682	0.000149	0.000000	0.000000	0.000000	0.000000
0.040209	1.000187	0.006562	0.033551	0.000096	0.000000	0.000000	0.000000	0.000000
0.039359	0.999242	0.006600	0.032630	0.000129	0.000000	0.000000	0.000000	0.000000
0.041628	1.002250	0.009961	0.031519	0.000148	0.000000	0.000000	0.000000	0.000000
0.043146	1.001531	0.013474	0.029577	0.000095	0.000000	0.000000	0.000000	0.000000
0.042655	0.999523	0.013132	0.029432	0.000091	0.000000	0.000000	0.000000	0.000000
0.046581	1.003196	0.019151	0.027297	0.000133	0.000000	0.000000	0.000000	0.000000
0.049078	1.002616	0.015932	0.033029	0.000117	0.000000	0.000000	0.000000	0.000000
0.049640	1.001849	0.012316	0.037151	0.000173	0.000000	0.000000	0.000000	0.000000
0.044971	0.994873	0.010060	0.034740	0.000171	0.000000	0.000000	0.000000	0.000000
0.042583	0.997658	0.007879	0.034548	0.000156	0.000000	0.000000	0.000000	0.000000
0.045136	1.002866	0.008869	0.036117	0.000150	0.000000	0.000000	0.000000	0.000000
0.041134	0.995557	0.006947	0.034043	0.000144	0.000000	0.000000	0.000000	0.000000
0.040550	0.999284	0.006713	0.033716	0.000121	0.000000	0.000000	0.000000	0.000000
0.067011	1.027554	0.029043	0.037804	0.000164	0.000000	0.000000	0.000000	0.000000
0.063693	0.996554	0.026605	0.036858	0.000230	0.000000	0.000000	0.000000	0.000000
0.052149	0.990233	0.014380	0.037619	0.000150	0.000000	0.000000	0.000000	0.000000
0.050803	0.997493	0.013002	0.037624	0.000177	0.000000	0.000000	0.000000	0.000000
0.046953	0.995603	0.010193	0.036576	0.000184	0.000000	0.000000	0.000000	0.000000
0.047760	1.000548	0.012171	0.035431	0.000158	0.000000	0.000000	0.000000	0.000000
0.046689	0.998605	0.009473	0.037147	0.000069	0.000000	0.000000	0.000000	0.000000
0.041740	0.994409	0.008200	0.033386	0.000154	0.000000	0.000000	0.000000	0.000000
0.039337	0.997170	0.006050	0.033187	0.000100	0.000000	0.000000	0.000000	0.000000
0.039646	1.000307	0.006115	0.033432	0.000099	0.000000	0.000000	0.000000	0.000000
0.039113	0.999444	0.006144	0.032847	0.000122	0.000000	0.000000	0.000000	0.000000
0.039313	1.000152	0.005726	0.033511	0.000076	0.000000	0.000000	0.000000	0.000000
0.040519	1.001293	0.006058	0.034401	0.000060	0.000000	0.000000	0.000000	0.000000
0.039110	0.998550	0.006074	0.032945	0.000091	0.000000	0.000000	0.000000	0.000000
0.040696	1.001653	0.007069	0.033497	0.000130	0.000000	0.000000	0.000000	0.000000
0.039570	0.998829	0.006097	0.033357	0.000116	0.000000	0.000000	0.000000	0.000000
0.039350	0.999800	0.006214	0.033073	0.000063	0.000000	0.000000	0.000000	0.000000
0.039168	0.999744	0.005689	0.033370	0.000109	0.000000	0.000000	0.000000	0.000000
0.039272	1.000163	0.005763	0.033414	0.000095	0.000000	0.000000	0.000000	0.000000
0.039424	1.000196	0.005989	0.033360	0.000075	0.000000	0.000000	0.000000	0.000000
0.039468	0.999982	0.006060	0.033340	0.000068	0.000000	0.000000	0.000000	0.000000
0.039282	0.999825	0.006193	0.032999	0.000090	0.000000	0.000000	0.000000	0.000000
0.039946	1.000723	0.006490	0.033371	0.000085	0.000000	0.000000	0.000000	0.000000
0.039786	0.999824	0.006420	0.033285	0.000081	0.000000	0.000000	0.000000	0.000000
0.038982	0.999214	0.005598	0.033320	0.000064	0.000000	0.000000	0.000000	0.000000
0.039246	1.000272	0.005967	0.033189	0.000090	0.000000	0.000000	0.000000	0.000000
0.047855	1.010632	0.010427	0.037312	0.000116	0.000000	0.000000	0.000000	0.000000
0.044198	0.995333	0.009013	0.035058	0.000127	0.000000	0.000000	0.000000	0.000000
0.041825	0.996948	0.006927	0.034800	0.000098	0.000000	0.000000	0.000000	0.000000
0.043251	1.001862	0.007407	0.035735	0.000109	0.000000	0.000000	0.000000	0.000000
0.039472	0.995435	0.005783	0.033593	0.000096	0.000000	0.000000	0.000000	0.000000
0.039639	1.000283	0.005675	0.033874	0.000090	0.000000	0.000000	0.000000	0.000000
0.045492	1.006991	0.008235	0.037086	0.000171	0.000000	0.000000	0.000000	0.000000
0.046490	1.001600	0.008789	0.037570	0.000131	0.000000	0.000000	0.000000	0.000000
0.045745	0.999837	0.009414	0.036159	0.000172	0.000000	0.000000	0.000000	0.000000
0.049350	1.004256	0.012071	0.036935	0.000344	0.000000	0.000000	0.000000	0.000000
0.046693	0.995812	0.010997	0.035524	0.000172	0.000000	0.000000	0.000000	0.000000
0.046480	1.000716	0.010837	0.035455	0.000188	0.000000	0.000000	0.000000	0.000000
0.045669	0.997845	0.010194	0.035347	0.000128	0.000000	0.000000	0.000000	0.000000
0.040946	0.994283	0.007195	0.033679	0.000072	0.000000	0.000000	0.000000	0.000000
0.039811	0.998709	0.006550	0.033116	0.000145	0.000000	0.000000	0.000000	0.000000
0.039517	1.000055	0.005793	0.033668	0.000056	0.000000	0.000000	0.000000	0.000000
0.040802	1.000912	0.006579	0.034155	0.000068	0.000000	0.000000	0.000000	0.000000
0.039966	0.999108	0.006165	0.033681	0.000120	0.000000	0.000000	0.000000	0.000000
0.040054	1.000094	0.005988	0.034004	0.000062	0.000000	0.000000	0.000000	0.000000
0.039915	0.999895	0.006402	0.033437	0.000076	0.000000	0.000000	0.000000	0.000000
0.040361	1.000420	0.006958	0.033317	0.000086	0.000000	0.000000	0.000000	0.000000
0.040042	0.999700	0.006327	0.033635	0.000080	0.000000	0.000000	0.000000	0.000000
0.039736	0.999706	0.006479	0.033166	0.000091	0.000000	0.000000	0.000000	0.000000
0.040336	1.000631	0.006390	0.033869	0.000077	0.000000	0.000000	0.000000	0.000000
0.040140	0.999714	0.006386	0.033665	0.000089	0.000000	0.000000	0.000000	0.000000
0.039780	0.999672	0.006400	0.033298	0.000082	0.000000	0.000000	0.000000	0.000000
0.040076	1.000353	0.006368	0.033623	0.000085	0.000000	0.000000	0.000000	0.000000
0.040216	1.000087	0.006448	0.033660	0.000108	0.000000	0.000000	0.000000	0.000000
0.041301	1.001096	0.006370	0.034847	0.000084	0.000000	0.000000	0.000000	0.000000
0.040062	0.998711	0.006563	0.033424	0.000075	0.000000	0.000000	0.000000	0.000000
0.040553	1.000546	0.006727	0.033712	0.000114	0.000000	0.000000	0.000000	0.000000
0.039616	0.999166	0.006235	0.033303	0.000078	0.000000	0.000000	0.000000	0.000000
0.050840	1.012618	0.011347	0.039294	0.000199	0.000000	0.000000	0.000000	0.000000
0.043379	0.992087	0.008578	0.034650	0.000151	0.000000	0.000000	0.000000	0.000000
0.039809	0.994710	0.006253	0.033403	0.000153	0.000000	0.000000	0.000000	0.000000
0.044951	1.006258	0.008131	0.036693	0.000127	0.000000	0.000000	0.000000	0.000000
0.040130	0.994831	0.006296	0.033702	0.000132	0.000000	0.000000	0.000000	0.000000
0.039621	0.999439	0.005782	0.033724	0.000115	0.000000	0.000000	0.000000	0.000000
0.044664	1.006139	0.007617	0.036906	0.000141	0.000000	0.000000	0.000000	0.000000
0.047819	1.004687	0.010688	0.037038	0.000093	0.000000	0.000000	0.000000	0.000000
0.046014	0.998174	0.009350	0.036454	0.000210	0.000000	0.000000	0.000000	0.000000
0.052058	1.006367	0.014296	0.037646	0.000116	0.000000	0.000000	0.000000	0.000000
0.046372	0.993114	0.010042	0.036243	0.000087	0.000000	0.000000	0.000000	0.000000
0.044597	0.997730	0.009103	0.035341	0.000153	0.000000	0.000000	0.000000	0.000000
0.046083	1.001233	0.009843	0.036124	0.000116	0.000000	0.000000	0.000000	0.000000
0.041322	0.994460	0.007659	0.033593	0.000070	0.000000	0.000000	0.000000	0.000000
0.039441	0.997819	0.006252	0.033112	0.000077	0.000000	0.000000	0.000000	0.000000
0.040034	1.000647	0.006258	0.033683	0.000093	0.000000	0.000000	0.000000	0.000000
0.039591	0.999501	0.005981	0.033542	0.000068	0.000000	0.000000	0.000000	0.000000
0.040015	1.000467	0.006329	0.033592	0.000094	0.000000	0.000000	0.000000	0.000000
0.040334	1.000281	0.006342	0.033899	0.000093	0.000000	0.000000	0.000000	0.000000
0.039738	0.999407	0.006165	0.033488	0.000085	0.000000	0.000000	0.000000	0.000000
0.040419	1.000702	0.006015	0.034339	0.000065	0.000000	0.000000	0.000000	0.000000
0.038897	0.998457	0.005991	0.032800	0.000106	0.000000	0.000000	0.000000	0.000000
0.038485	0.999566	0.005353	0.033027	0.000105	0.000000	0.000000	0.000000	0.000000
0.039936	1.001493	0.006376	0.033464	0.000096	0.000000	0.000000	0.000000	0.000000
0.039544	0.999689	0.006051	0.033414	0.000079	0.000000	0.000000	0.000000	0.000000
0.039410	0.999170	0.006201	0.033124	0.000085	0.000000	0.000000	0.000000	0.000000
0.038186	0.998845	0.005300	0.032813	0.000073	0.000000	0.000000	0.000000	0.000000
0.040137	1.003258	0.007075	0.032961	0.000101	0.000000	0.000000	0.000000	0.000000
0.039978	0.999170	0.006420	0.033494	0.000064	0.000000	0.000000	0.000000	0.000000
0.039606	0.999992	0.006276	0.033259	0.000071	0.000000	0.000000	0.000000	0.000000
0.039982	0.999474	0.006376	0.033504	0.000102	0.000000	0.000000	0.000000	0.000000
0.039298	0.999767	0.005739	0.033492	0.000067	0.000000	0.000000	0.000000	0.000000
0.046402	1.007735	0.010702	0.035561	0.000139	0.000000	0.000000	0.000000	0.000000
0.043179	0.997183	0.007860	0.035155	0.000164	0.000000	0.000000	0.000000	0.000000
0.043506	1.000164	0.007697	0.035708	0.000101	0.000000	0.000000	0.000000	0.000000
0.042425	0.998830	0.007079	0.035237	0.000109	0.000000	0.000000	0.000000	0.000000
0.039514	0.996362	0.005615	0.033839	0.000060	0.000000	0.000000	0.000000	0.000000
0.039797	1.000218	0.005898	0.033801	0.000098	0.000000	0.000000	0.000000	0.000000
0.044688	1.006399	0.008142	0.036419	0.000127	0.000000	0.000000	0.000000	0.000000
0.048377	1.004835	0.010044	0.038201	0.000132	0.000000	0.000000	0.000000	0.000000
0.049610	1.001044	0.011756	0.037567	0.000287	0.000000	0.000000	0.000000	0.000000
