0.000040	1.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000044	0.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	0.999928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000032	1.000057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000037	1.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000032	1.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000045	0.999916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000046	1.000108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000046	1.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000092	1.002484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000070	0.998257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000062	0.999147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000045	0.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000424	1.002916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000236	1.001255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000196	1.000781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000078	0.997168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.998539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000146	0.999919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	1.001504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.998281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	0.999711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	0.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	1.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000029	1.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	1.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	1.000128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000037	0.999852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.999883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	0.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.999935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	1.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	0.999950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	1.000161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	1.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000118	1.002391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000048	0.997917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	0.999939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000033	0.999691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	1.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000135	1.002800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000287	1.001513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000496	1.002656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000115	0.994422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000076	0.999560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000152	1.002155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000032	0.997419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000035	1.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	1.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	1.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000037	1.000092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	0.999907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	1.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000030	0.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	0.999946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000032	1.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000025	1.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000037	1.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	0.999974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	1.000091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	1.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000080	1.002563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000046	0.997994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000018	0.999610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	1.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.999765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	0.999928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000269	1.001889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000010	1.002305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000270	0.998752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000019	0.999184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.999432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000036	0.998926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000027	0.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000075	1.000161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	0.999508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	1.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	0.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	1.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000035	0.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000030	1.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000033	0.999855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000032	0.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000032	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	1.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	0.999948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	1.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	1.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000102	1.001747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000073	0.998708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	0.999705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000044	1.000096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	0.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000052	1.001920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000216	1.000923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000417	1.000184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000423	1.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000021	0.997395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000025	1.000129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000094	1.000418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.999348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	1.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000030	1.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000034	0.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000032	1.000525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000082	1.001097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000045	0.998340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	1.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000036	0.999935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	1.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000213	1.001937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000159	0.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000052	0.998735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000024	0.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000064	0.999327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000009	1.000155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000405	1.006471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000390	0.998624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	0.997291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000022	0.998418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000160	1.001295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000093	0.999223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000079	0.999523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	0.999005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	0.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	0.999915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	0.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000018	1.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.001661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000106	0.999344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000008	0.999188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000081	1.001494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.998658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000018	1.000276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000037	1.001847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000032	1.003041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000018	1.000474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.996205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000142	0.998482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000008	1.000938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	1.000602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.998491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.999514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000036	0.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000044	1.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	0.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000029	0.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000044	1.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000037	1.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	0.999968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000037	1.000102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.999907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	0.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	1.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000037	0.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000136	1.002447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000044	0.998106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000036	0.999468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	1.000164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.999895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000112	1.002401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000121	1.001119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000318	1.002893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000098	0.996278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000061	0.997595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	0.999891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000089	1.001532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000021	0.998560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000044	0.999593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	0.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	0.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	1.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000034	1.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000036	0.999916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	1.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	1.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000061	1.002441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000046	0.998035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	0.999489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000021	1.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
