0.000000	999724.000000	0.999724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	82.000000	1.000082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	755.000000	1.000755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999379.000000	0.999379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	418.000000	1.000418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	307.000000	1.000307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999513.000000	0.999513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999393.000000	0.999393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999646.000000	0.999646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	81.000000	1.000081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	762.000000	1.000762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999446.000000	0.999446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999755.000000	0.999755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2592.000000	1.002592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	495.000000	1.000495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997676.000000	0.997676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1341.000000	1.001341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999833.000000	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	515.000000	1.000515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998439.000000	0.998439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999336.000000	0.999336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	368.000000	1.000368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	299.000000	1.000299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999724.000000	0.999724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3557.000000	1.003557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997645.000000	0.997645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1038.000000	1.001038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	261.000000	1.000261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999089.000000	0.999089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998709.000000	0.998709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2593.000000	1.002593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998253.000000	0.998253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998742.000000	0.998742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	9.000000	1.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	762.000000	1.000762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999462.000000	0.999462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999791.000000	0.999791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	86.000000	1.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	569.000000	1.000569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999493.000000	0.999493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999777.000000	0.999777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	133.000000	1.000133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	685.000000	1.000685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999452.000000	0.999452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999386.000000	0.999386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	117.000000	1.000117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	4555.000000	1.004555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996164.000000	0.996164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	685.000000	1.000685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999375.000000	0.999375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2268.000000	1.002268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997491.000000	0.997491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999848.000000	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999790.000000	0.999790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1164.000000	1.001164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999200.000000	0.999200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	110.000000	1.000110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2749.000000	1.002749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999026.000000	0.999026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1196.000000	1.001196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999251.000000	0.999251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997659.000000	0.997659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1089.000000	1.001089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	428.000000	1.000428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998801.000000	0.998801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999226.000000	0.999226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999658.000000	0.999658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	890.000000	1.000890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999509.000000	0.999509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999509.000000	0.999509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	897.000000	1.000897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999547.000000	0.999547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999640.000000	0.999640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999973.000000	0.999973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	806.000000	1.000806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999455.000000	0.999455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999774.000000	0.999774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999852.000000	0.999852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	959.000000	1.000959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1439.000000	1.001439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999347.000000	0.999347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998781.000000	0.998781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1151.000000	1.001151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	589.000000	1.000589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998054.000000	0.998054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	11.000000	1.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1325.000000	1.001325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999056.000000	0.999056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1304.000000	1.001304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998624.000000	0.998624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2173.000000	1.002173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998798.000000	0.998798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3812.000000	1.003812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999449.000000	0.999449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996531.000000	0.996531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	382.000000	1.000382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999528.000000	0.999528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999481.000000	0.999481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	63.000000	1.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999530.000000	0.999530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999839.000000	0.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999932.000000	0.999932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	701.000000	1.000701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999241.000000	0.999241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	276.000000	1.000276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1071.000000	1.001071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999488.000000	0.999488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999372.000000	0.999372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999834.000000	0.999834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999866.000000	0.999866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	925.000000	1.000925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999457.000000	0.999457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2162.000000	1.002162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999887.000000	0.999887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999257.000000	0.999257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999911.000000	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998931.000000	0.998931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1043.000000	1.001043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999387.000000	0.999387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999509.000000	0.999509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999630.000000	0.999630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999985.000000	0.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1052.000000	1.001052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2508.000000	1.002508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1860.000000	1.001860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	530.000000	1.000530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999072.000000	0.999072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997675.000000	0.997675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998201.000000	0.998201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	593.000000	1.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999741.000000	0.999741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999105.000000	0.999105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999757.000000	0.999757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999890.000000	0.999890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	807.000000	1.000807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999490.000000	0.999490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999731.000000	0.999731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999931.000000	0.999931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	871.000000	1.000871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999391.000000	0.999391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999849.000000	0.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999902.000000	0.999902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	842.000000	1.000842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999478.000000	0.999478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999805.000000	0.999805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2243.000000	1.002243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999381.000000	0.999381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999267.000000	0.999267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	281.000000	1.000281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999251.000000	0.999251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	338.000000	1.000338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999391.000000	0.999391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	12.000000	1.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999806.000000	0.999806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	830.000000	1.000830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999435.000000	0.999435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3743.000000	1.003743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	147.000000	1.000147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999448.000000	0.999448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	142.000000	1.000142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998709.000000	0.998709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999209.000000	0.999209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999260.000000	0.999260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999997.000000	0.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999037.000000	0.999037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999949.000000	0.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	918.000000	1.000918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	121.000000	1.000121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999152.000000	0.999152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999740.000000	0.999740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	915.000000	1.000915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999488.000000	0.999488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999751.000000	0.999751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999847.000000	0.999847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	856.000000	1.000856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999486.000000	0.999486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999880.000000	0.999880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999835.000000	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2203.000000	1.002203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999937.000000	0.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998244.000000	0.998244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	237.000000	1.000237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999897.000000	0.999897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999804.000000	0.999804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999871.000000	0.999871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999791.000000	0.999791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	830.000000	1.000830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999534.000000	0.999534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	99.000000	1.000099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5520.000000	1.005520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996537.000000	0.996537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3126.000000	1.003126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997377.000000	0.997377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998387.000000	0.998387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	507.000000	1.000507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	553.000000	1.000553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998369.000000	0.998369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999118.000000	0.999118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	781.000000	1.000781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999573.000000	0.999573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999872.000000	0.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999876.000000	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	792.000000	1.000792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999104.000000	0.999104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999923.000000	0.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1334.000000	1.001334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999540.000000	0.999540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999550.000000	0.999550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999819.000000	0.999819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999852.000000	0.999852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	862.000000	1.000862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1304.000000	1.001304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	162.000000	1.000162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998689.000000	0.998689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	66.000000	1.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	89.000000	1.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998808.000000	0.998808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	968.000000	1.000968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999926.000000	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999474.000000	0.999474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999868.000000	0.999868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999791.000000	0.999791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	4861.000000	1.004861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999850.000000	0.999850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	379.000000	1.000379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
