0.307957	1.000687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308492	1.001574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309831	1.001379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308423	0.997872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310381	1.001883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.295070	0.985735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319083	1.025591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308608	0.988122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308738	0.999362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318140	1.011867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306872	0.986155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308812	1.001764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309045	1.000283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311939	1.003822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315735	1.005149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317309	1.002742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.353653	1.036198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317222	0.964048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308361	0.987872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310005	1.001686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315356	1.006885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308832	0.992285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307900	0.998131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308805	1.000686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305816	0.997230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307814	1.002664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307456	0.998779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309013	1.001531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313749	1.004898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310408	0.997499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309223	0.998345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309385	0.999759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308898	0.999300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306622	0.998442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308681	1.001929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308679	0.999675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310313	1.002627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306492	0.995570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310714	1.004055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317554	1.008340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312209	0.994061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310431	0.997887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310799	1.000455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310325	0.998687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311008	1.001616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306990	0.995527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310675	1.003533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321693	1.013179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.326000	1.003492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316319	0.991448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308708	0.990029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312159	1.003247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321631	1.010010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313137	0.994055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307640	0.991131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306384	0.998417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309133	1.003885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305106	0.995319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307823	1.002594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307746	0.999601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309148	1.001587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308037	1.001280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307749	0.997562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308771	1.000638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308417	1.000739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308512	0.999378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307187	0.998646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305084	0.997567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308834	1.004849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307654	0.998077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309321	1.001498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312072	1.004405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309000	0.995495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304130	0.995416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309501	1.005210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307819	0.998072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309542	1.001557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305075	0.996480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307865	1.001540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314842	1.012513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317065	0.998883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317046	1.001498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307759	0.988331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309600	1.000977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308739	0.999635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311446	1.003555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304540	0.991588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307538	1.002866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307755	1.000478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308232	1.001167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308609	0.999513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307531	0.998845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309097	1.001691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307821	0.999574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305211	0.996405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308919	1.003752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307857	0.999000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309388	1.002295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306489	0.996794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309091	1.002194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310200	1.002190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307825	0.997041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308747	1.000330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307076	0.998331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319524	1.015356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309824	0.988922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306315	0.995343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308712	1.001923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308053	0.999756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308279	1.000729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304641	0.995698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308422	1.004841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318976	1.011741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312770	0.994635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320379	1.006580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310380	0.990358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317911	1.006448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319385	1.002540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308768	0.987594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306950	0.998437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306011	0.998125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307108	1.001647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304736	0.998093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307505	1.002693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306147	0.997637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307500	1.002011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304129	0.997035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307281	1.003044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307930	0.999755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309098	1.001764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307886	0.998360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307847	0.999648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306298	0.999600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306977	1.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308420	1.000794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306392	0.999244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307246	0.999847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311716	1.005027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310467	0.998508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308824	0.997941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314988	1.006900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308365	0.993394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304685	0.995616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307870	1.003133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309381	1.001652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317919	1.012412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313884	0.993467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318689	1.007247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312216	0.992199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309001	0.995426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309054	0.999554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309662	1.001737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309757	0.998359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310963	1.002077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308736	0.997208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307991	0.998739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308167	1.001281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306589	0.997759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305918	0.998707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307873	1.003188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305258	0.996491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308833	1.004061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308439	0.999305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308815	1.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306622	0.998916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307608	1.000309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305775	0.997646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307123	1.002577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304365	0.996190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316248	1.014870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306612	0.988319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307646	1.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311006	1.003806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305955	0.995192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307669	1.001970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307516	0.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308802	1.000370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316655	1.011195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316514	0.998129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315862	0.999005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308421	0.992491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308466	0.999479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308524	1.000366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312889	1.006278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304797	0.988895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306657	1.002241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304382	0.998224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305980	1.001604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308021	1.001137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307649	0.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306539	0.999532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306208	0.999584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304602	0.997445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307338	1.003266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305854	0.998911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306334	1.000564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304388	0.997044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307507	1.003562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309501	1.001836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307422	0.997726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308863	1.002307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307154	0.997719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315580	1.009772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311043	0.995272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305587	0.993065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309245	1.004651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311288	1.001809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309327	0.997302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309134	1.001137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304814	0.994675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303686	1.001798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313292	1.008799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320743	1.007584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314258	0.993667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310597	0.994710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316368	1.006383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313836	0.997830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308941	0.993656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313650	1.006051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305312	0.990882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308971	1.002482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305754	0.997070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307753	1.001850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308918	1.000996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309938	1.001934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307886	0.997382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306431	0.997934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307223	1.001974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304154	0.996028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307464	1.003708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310193	1.002466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308676	0.998332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307883	1.000380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306967	0.998127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303403	0.996028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306712	1.004432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309259	1.001995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310695	1.001942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317586	1.009100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308279	0.988227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310811	1.003725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309607	0.997713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310980	1.000859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317314	1.008321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314747	0.997921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
